202017_at	EPHX1	0.022552253485
222125_s_at	P4HTM	0.0225025661339
201525_at	APOD	0.0224278493089
204484_at	PIK3C2B	0.0221827241917
201058_s_at	MYL9	0.0221347803479
212239_at	PIK3R1	0.0221314344976
208629_s_at	HADHA	0.0220991850739
204131_s_at	FOXO3	0.022090479469
201403_s_at	MGST3	0.0220481321802
210827_s_at	ELF3	0.0220321602211
210367_s_at	PTGES	0.021979473228
201842_s_at	EFEMP1	0.021920373065
219573_at	LRRC16A	0.0219186753541
203477_at	COL15A1	0.0218638636859
215071_s_at	HIST1H2AC	0.0216320985794
209166_s_at	MAN2B1	0.0215832021629
201236_s_at	BTG2	0.0215790229757
218880_at	FOSL2	0.0214939796111
221864_at	ORAI3	0.0214916490051
219630_at	PDZK1IP1	0.0214235633707
203185_at	RASSF2	0.0213677730706
209911_x_at	HIST1H2BD	0.0213426323163
202826_at	SPINT1	0.0212860611831
203962_s_at	NEBL	0.0212812366547
203929_s_at	MAPT	0.0212812361798
205780_at	BIK	0.0212717602572
206050_s_at	RNH1	0.0212694742902
213627_at	MAGED2	0.0212684239364
207076_s_at	ASS1	0.0212373667852
218983_at	C1RL	0.0212222075048
202105_at	IGBP1	0.0211127396245
212353_at	SULF1	0.0211027537663
213737_x_at	GOLGA8H	0.0210615987895
209682_at	CBLB	0.0210565252523
209504_s_at	PLEKHB1	0.0210520929487
209422_at	PHF20	0.0210073028962
218186_at	RAB25	0.0210004536242
203407_at	PPL	0.0209968359737
201743_at	CD14	0.0209630060988
204720_s_at	DNAJC6	0.0209325404454
204747_at	IFIT3	0.0208686204423
221012_s_at	TRIM8	0.0208456200747
202878_s_at	CD93	0.0206669870692
202834_at	AGT	0.0204291950121
204415_at	IFI6	0.0204128545329
213629_x_at	MT1F	0.0203799176382
209917_s_at	TP53TG1	0.0203607717118
209546_s_at	APOL1	0.020235486143
208998_at	UCP2	0.0202045805093
200923_at	LGALS3BP	0.0201866816062
202504_at	TRIM29	0.0201575679431
218638_s_at	SPON2	0.0201514287691
201349_at	SLC9A3R1	0.0200957158662
201061_s_at	STOM	0.0200378109147
204259_at	MMP7	0.0199960520664
200743_s_at	TPP1	0.0199256436324
208096_s_at	COL21A1	0.0199069757878
205081_at	CRIP1	0.0198933165653
201301_s_at	ANXA4	0.0198363179453
201565_s_at	ID2	0.0197571508539
36553_at	ASMTL	0.0197012787393
211906_s_at	SERPINB4	0.0196881719274
202672_s_at	ATF3	0.0196396082606
218532_s_at	FAM134B	0.0195902592947
205590_at	RASGRP1	0.0195563238568
200661_at	CTSA	0.0195152607921
206373_at	ZIC1	0.0195149023888
219461_at	PAK6	0.0194536542798
206070_s_at	EPHA3	0.0194443557908
218471_s_at	BBS1	0.019306939417
202080_s_at	TRAK1	0.0193067368807
212843_at	NCAM1	0.0192878762232
221985_at	KLHL24	0.01928666272
201427_s_at	SEPP1	0.0192027011121
203186_s_at	S100A4	0.0191705464101
213222_at	PLCB1	0.0190990651144
208690_s_at	PDLIM1	0.0190595475012
209329_x_at	HIGD2A	0.0190570721407
219543_at	PBLD	0.0190393342597
209019_s_at	PINK1	0.0189585018232
209581_at	PLA2G16	0.0189206785812
218093_s_at	ANKRD10	0.0189152324923
213348_at	CDKN1C	0.0188914195223
202295_s_at	CTSH	0.0188683082219
218454_at	PLBD1	0.0188372129511
202489_s_at	FXYD3	0.0188358705367
200096_s_at	ATP6V0E1	0.0187818303116
204588_s_at	SLC7A7	0.0187511585206
205844_at	VNN1	0.018750373589
202525_at	PRSS8	0.0187446714591
202180_s_at	MVP	0.0187380339864
209367_at	STXBP2	0.0186290908445
200761_s_at	ARL6IP5	0.0186118026884
202812_at	GAA	0.0185961010515
203431_s_at	ARHGAP32	0.0185571826154
209107_x_at	NCOA1	0.018520698773
221756_at	PIK3IP1	0.0185191373181
204613_at	PLCG2	0.0185060559503
210609_s_at	TP53I3	0.0184911371548
205451_at	FOXO4	0.0184486995225
204908_s_at	BCL3	0.0184189421956
218699_at	RAB7L1	0.0184099322124
204105_s_at	NRCAM	0.0183754129621
215299_x_at	SULT1A1	0.0183678386871
202597_at	IRF6	0.0183459589713
209118_s_at	TUBA1A	0.0183095838575
204326_x_at	MT1X	0.0182821298713
210314_x_at	TNFSF13	0.0182812719562
209806_at	HIST1H2BK	0.0182002736788
209217_s_at	WDR45	0.0181782006661
218764_at	PRKCH	0.0181646658301
212446_s_at	CERS6	0.0180929845651
212946_at	KIAA0564	0.0180918501964
203456_at	PRAF2	0.0180582548105
213508_at	SPTSSA	0.0180104071088
214749_s_at	ARMCX6	0.0179705144787
212148_at	PBX1	0.0179283981614
201828_x_at	FAM127A	0.0178482169482
206059_at	ZNF91	0.017819083903
204589_at	NUAK1	0.0178078459199
214974_x_at	CXCL5	0.0177975940081
203538_at	CAMLG	0.0177856718825
201360_at	CST3	0.0177827919884
205916_at	S100A7	0.0177799467958
203080_s_at	BAZ2B	0.0177554171125
203786_s_at	TPD52L1	0.0177366117693
212492_s_at	KDM4B	0.0177264727417
204457_s_at	GAS1	0.0176851169891
208798_x_at	GOLGA8A	0.0176786574221
207181_s_at	CASP7	0.0176782377073
205726_at	DIAPH2	0.0175991295485
210075_at	MARCH2	0.0175736788029
200866_s_at	PSAP	0.0175610971962
201811_x_at	SH3BP5	0.0175554810495
210130_s_at	TM7SF2	0.0175320042237
207030_s_at	CSRP2	0.0175205916929
207808_s_at	PROS1	0.0175113065552
203041_s_at	LAMP2	0.0175070691756
212067_s_at	C1R	0.0175052079468
205640_at	ALDH3B1	0.0174911866791
202388_at	RGS2	0.0174785844373
205594_at	ZNF652	0.0174744777184
221582_at	HIST3H2A	0.0174663735784
212233_at	MAP1B	0.0174640335971
209408_at	KIF2C	0.0174140894712
214670_at	ZKSCAN1	0.0174042186315
204990_s_at	ITGB4	0.0173834270465
202351_at	ITGAV	0.0173467128404
203159_at	GLS	0.0173436130444
202481_at	DHRS3	0.0173420990615
202371_at	TCEAL4	0.0173359988546
213557_at	CDK12	0.0172648327691
219209_at	IFIH1	0.0172586899768
211941_s_at	PEBP1	0.0172531523027
209470_s_at	GPM6A	0.0172333471105
201763_s_at	DAXX	0.0172008991249
204745_x_at	MT1G	0.0171998717871
212657_s_at	IL1RN	0.0171114013034
40829_at	WDTC1	0.0171053407193
211161_s_at	COL3A1	0.0170839851623
218182_s_at	CLDN1	0.017081149226
218004_at	BSDC1	0.0170773145527
219762_s_at	RPL36	0.0170645405594
200766_at	CTSD	0.0170538941327
209529_at	PPAP2C	0.0170257844567
202350_s_at	MATN2	0.0170125505204
211937_at	EIF4B	0.017008985153
213792_s_at	INSR	0.0169788077742
205067_at	IL1B	0.016969549949
202086_at	MX1	0.0169674354227
219580_s_at	TMC5	0.0169610494128
208018_s_at	HCK	0.0169552063063
203037_s_at	MTSS1	0.0169528058703
