219497_s_at	BCL11A	0.0184355153312
209006_s_at	C1ORF63	0.0184161301482
218885_s_at	GALNT12	0.0184089726469
204070_at	RARRES3	0.0184081500388
204168_at	MGST2	0.0183774549754
201427_s_at	SEPP1	0.0183742464648
207416_s_at	NFATC3	0.0183610491241
204587_at	SLC25A14	0.018357247865
202731_at	PDCD4	0.0183298573098
206169_x_at	ZC3H7B	0.0182490032869
219371_s_at	KLF2	0.01824833008
210663_s_at	KYNU	0.0182192323678
221856_s_at	FAM63A	0.0182164969337
219395_at	ESRP2	0.018211944512
204044_at	QPRT	0.0181698396148
210827_s_at	ELF3	0.0181596716903
218346_s_at	SESN1	0.0181458135155
210830_s_at	PON2	0.0180954285014
219981_x_at	ZNF587	0.0180936074021
209278_s_at	TFPI2	0.0180919346684
214715_x_at	ZNF160	0.0180499719239
201565_s_at	ID2	0.018049129005
218983_at	C1RL	0.0180142412417
202286_s_at	TACSTD2	0.0180117505204
202902_s_at	CTSS	0.0180069978405
209046_s_at	GABARAPL2	0.0179876262352
204362_at	SKAP2	0.0179845311537
204725_s_at	NCK1	0.0179534766095
213169_at	SEMA5A	0.0179507005417
217122_s_at	SLC35E2B	0.0179159906795
206125_s_at	KLK8	0.0178920701478
218963_s_at	KRT23	0.0178654217087
202121_s_at	CHMP2A	0.0177622215296
215807_s_at	PLXNB1	0.0176843818806
219463_at	C20ORF103	0.0176187121312
218035_s_at	RBM47	0.0176024766831
202975_s_at	RHOBTB3	0.0175796174538
217767_at	C3	0.0175306638227
202017_at	EPHX1	0.0175129107988
204933_s_at	TNFRSF11B	0.0174198100718
219711_at	ZNF586	0.0174080565139
205778_at	KLK7	0.0174029475693
211555_s_at	GUCY1B3	0.0173977985652
213508_at	SPTSSA	0.0173720452585
205513_at	TCN1	0.0173709160076
208859_s_at	ATRX	0.0173045687634
203917_at	CXADR	0.0172947940374
204415_at	IFI6	0.0172807068773
214321_at	NOV	0.0172585980579
213737_x_at	GOLGA8H	0.017252307753
209531_at	GSTZ1	0.0172131905611
215978_x_at	ZNF721	0.0171797206349
205174_s_at	QPCT	0.0171643036012
222266_at	C19ORF2	0.0171417474787
205451_at	FOXO4	0.0171061330021
215454_x_at	SFTPC	0.0170824594846
201009_s_at	TXNIP	0.0170571731229
213872_at	C6ORF62	0.0170286188244
219352_at	HERC6	0.0170170103065
215223_s_at	SOD2	0.0169898587387
65517_at	AP1M2	0.0169837075281
219684_at	RTP4	0.0169641309542
