217897_at	FXYD6	0.0157149346871
217761_at	ADI1	0.0156962448902
212338_at	MYO1D	0.015655260632
201272_at	AKR1B1	0.0156123935009
202322_s_at	GGPS1	0.0155970154549
221004_s_at	ITM2C	0.0155949816658
205694_at	TYRP1	0.0155934788218
204831_at	CDK8	0.0155832982955
214285_at	FABP3	0.0155632894052
219078_at	GPATCH2	0.0155436173101
205214_at	STK17B	0.0154525985619
202825_at	SLC25A4	0.0154354895756
213546_at	DKFZP586I1420	0.0154323567554
212959_s_at	GNPTAB	0.0154130766065
209555_s_at	CD36	0.0153844272308
209785_s_at	PLA2G4C	0.0153801653442
205549_at	PCP4	0.0153546040873
208962_s_at	FADS1	0.0153437853265
218138_at	MKKS	0.0153272399381
212119_at	RHOQ	0.0153113332818
213742_at	SRSF11	0.0152785995457
217979_at	TSPAN13	0.0152605768828
201930_at	MCM6	0.0152398023066
215733_x_at	CTAG2	0.0151460009256
201242_s_at	ATP1B1	0.0151332205263
218396_at	VPS13C	0.0151269885281
212368_at	ZNF292	0.0151074131116
218773_s_at	MSRB2	0.0150871514652
213523_at	CCNE1	0.0150866521203
219288_at	C3ORF14	0.0149685840649
218193_s_at	GOLT1B	0.0149607958641
204407_at	TTF2	0.0149492454491
205330_at	MN1	0.0149158509703
213238_at	ATP10D	0.0148847173994
209337_at	PSIP1	0.0148769237162
209348_s_at	MAF	0.0148761629685
202687_s_at	TNFSF10	0.014856428414
204137_at	GPR137B	0.0148548130542
212224_at	ALDH1A1	0.0148485785291
204201_s_at	PTPN13	0.014845940885
205830_at	CLGN	0.014830210501
218684_at	LRRC8D	0.0148188438988
204825_at	MELK	0.0147825554046
213009_s_at	TRIM37	0.0147758975183
216080_s_at	FADS3	0.0147694052261
213956_at	CEP350	0.0147316582785
209813_x_at	TARP	0.0146766015038
215203_at	GOLGA4	0.0146677310276
211341_at	POU4F1	0.0146663480454
205792_at	WISP2	0.0146651072229
213249_at	FBXL7	0.0146628449081
204544_at	HPS5	0.014652698431
213510_x_at	LOC220594	0.0146186809906
203946_s_at	ARG2	0.0145823097071
216064_s_at	AGA	0.0145734334193
220576_at	PGAP1	0.0145626762517
204141_at	TUBB2A	0.0145479717281
219274_at	TSPAN12	0.0145359696345
222056_s_at	FAHD2A	0.0145231489362
214074_s_at	CTTN	0.0145050580269
210589_s_at	GBAP1	0.0145049634217
207233_s_at	MITF	0.0144994004997
212386_at	TCF4	0.0144986840417
210613_s_at	SYNGR1	0.0144917130161
205442_at	MFAP3L	0.0144695232216
219583_s_at	SPATA7	0.0144589555416
